TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
17	sarin.n.01	tabun.n.01	sarin	tabun	n	12.673840443834333	#
17	cucumber.n.01	watermelon.n.01	cucumber	watermelon	n	13.079305551942497	#
17	aerialist.n.01	funambulist.n.01	aerialist	funambulist	n	14.465599913062388	#
18	reprehend.v.01	clamber.v.01	reprehend	clamber	v	0	#
18	laundry.n.01	bracer.n.01	laundry	bracer	n	5.118371289024084	#
18	lacing.n.01	ribavirin.n.01	lacing	ribavirin	n	5.663979941915042	#
18	lectureship.n.01	librarianship.n.01	lectureship	librarianship	n	6.781735932805958	#
18	shock.v.01	flabbergast.v.01	shocking	boggle	v	8.302557896472798	#
18	fascination.n.01	possession.n.03	fascination	possession	n	10.306716829702717	#
18	osteocyte.n.01	osteoclast.n.01	osteocyte	osteoclast	n	1e+300	#
19	oldness.n.01	occult.n.02	oldness	occult	n	0.5962292078977726	#
19	change.v.01	stipple.v.04	altered	speckle	v	2.921026921895754	#
19	ring.v.01	make_noise.v.01	rings	noise	v	6.470372550772845	#
19	whiten.v.01	pale.v.01	white	blanch	v	6.933742132626868	#
19	sprue.n.01	hydrocele.n.01	psilosis	hydrocele	n	8.027848263325987	#
19	maypole.n.01	stake.n.05	maypole	stake	n	8.645516982710026	#
19	lament.n.01	exclamation.n.02	lament	exclamation	n	10.75202784635808	#
20	transduction.n.01	ovulation.n.01	transduction	ovulation	n	5.600005914159664	#
20	joy.n.01	hate.n.01	joyfulness	hatred	n	6.089739897762795	#
20	plumb.v.01	titrate.v.01	plumbing	titrate	v	6.866766407562657	#
20	pack.v.01	crate.v.01	packed	crate	v	8.094712282338353	#
20	midst.n.01	penetralia.n.01	thick	penetralia	n	9.637286175760087	#
20	tangram.n.01	crossword_puzzle.n.01	tangram	crossword	n	12.163014820068343	#
20	eelpout.n.01	pikeblenny.n.01	eelpout	pikeblenny	n	13.366987624394278	#
21	spot.n.05	interstice.n.01	dapple	interstice	n	0.8017591149538994	#
21	past.n.01	eternity.n.01	yesteryear	infinity	n	5.572301768844473	#
21	agnomen.n.01	nickname.n.02	agnomen	nickname	n	6.3605943755151415	#
21	jig.v.01	samba.v.01	jig	samba	v	8.001353798689044	#
21	cornet.n.01	saxhorn.n.01	trumpet	saxhorn	n	9.765119547269972	#
21	myopia.n.01	hyperopia.n.01	nearsightedness	hypermetropia	n	13.772452732502442	#
21	chiton.n.01	surcoat.n.02	chiton	surcoat	n	14.465599913062388	#
22	ureteritis.n.01	operation.n.08	ureteritis	functioning	n	0	#
22	micropaleontology.n.01	counterexample.n.01	micropaleontology	counterexample	n	2.644520854456544	#
22	carbon.n.01	noble_gas.n.01	carbon	argonon	n	4.865991567880612	#
22	kayak.n.01	tender.n.06	kayak	tender	n	7.641226243019302	#
22	loch.n.01	fjord.n.01	loch	fiord	n	11.826542583447129	#
22	isoclinic_line.n.01	isotherm.n.01	isoclinal	isotherm	n	13.772452732502442	#
22	zoophilia.n.01	pedophilia.n.01	zoophilia	paedophilia	n	14.465599913062388	#
23	sport.n.01	template.n.01	sport	guide	n	1.5927548636075812	#
23	diary.n.01	literature.n.01	diary	literature	n	4.262897052260806	#
23	proenzyme.n.01	hemolysin.n.01	zymogen	haemolysin	n	6.778978578117768	#
23	entangle.v.01	embroil.v.01	entangle	drag	v	8.793235819934678	#
23	beltway.n.01	highroad.n.01	bypass	highroad	n	9.347606100645633	#
23	annulment.n.02	splitsville.n.01	invalidation	splitsville	n	12.386158371382551	#
23	intransigency.n.01	impenitence.n.01	intransigence	impenitence	n	13.079305551942497	#
24	drift.n.01	airline.n.01	impetus	airline	n	0.8017591149538994	#
24	graphologist.n.01	tailgater.n.01	graphologist	tailgater	n	2.282647491973017	#
24	footstool.n.01	bareboat.n.01	tuffet	bareboat	n	3.2576790258866897	#
24	sour.n.01	grissino.n.01	sour	grissino	n	5.279449779887423	#
24	jellyroll.n.01	silver_salmon.n.01	jellyroll	coho	n	6.109279947234236	#
24	warder.n.01	sheriff.n.01	warder	sheriff	n	7.7227192772704845	#
24	flashiness.n.01	cheapness.n.02	brashness	sleaze	n	13.079305551942497	#
25	regiment.v.01	sell_out.v.01	regimented	liquidize	v	0	#
25	klavern.n.01	military_unit.n.01	klavern	force	n	4.752486250511043	#
25	emote.v.01	make.v.42	emote	pretend	v	6.521860486950603	#
25	distortionist.n.01	pointillist.n.01	distortionist	pointillist	n	7.736971299977687	#
25	arborize.v.01	trifurcate.v.01	arborize	trifurcate	v	9.293337480337692	#
25	nitroglycerin.n.01	potassium_nitrate.n.01	nitroglycerine	nitre	n	12.856162000628288	#
25	encephalocele.n.01	hermaphroditism.n.01	encephalocele	hermaphrodism	n	13.366987624394278	#
26	neocolonialism.n.01	mutant.n.01	neocolonialism	sport	n	0	#
26	farmhouse.n.01	camlet.n.01	farmhouse	camlet	n	2.305848731451232	#
26	stator.n.01	vehicle.n.02	stator	vehicle	n	3.2576790258866897	#
26	hydrocolloid.n.01	fuel.n.01	hydrocolloid	fuel	n	4.615196731618715	#
26	veal.n.01	mouton.n.01	veal	mutton	n	6.725370388299207	#
26	papilloma.n.01	neurinoma.n.01	papilloma	neurinoma	n	14.465599913062388	#
26	eyrir.n.01	icelandic_krona.n.01	eyrir	krona	n	1e+300	#
27	throng.v.01	press.v.07	jammed	press	v	0	#
27	seat.v.01	rest.v.08	seating	rest	v	4.544740577885319	#
27	silencer.n.01	mouthpiece.n.05	silencer	mouthpiece	n	7.500519567460982	#
27	luff.n.01	selvage.n.02	luff	selvedge	n	8.666507258601863	#
27	shininess.n.01	polish.n.01	sheen	burnish	n	10.083573278388506	#
27	berk.n.01	klutz.n.01	berk	klutz	n	11.287546082714442	#
27	mycology.n.01	pteridology.n.01	mycology	pteridology	n	13.079305551942497	#
28	integument.n.01	morphogenesis.n.01	integument	morphogenesis	n	0.8017591149538994	#
28	nibbler.n.01	ivorybill.n.01	nibbler	ivorybill	n	2.2241504712318556	#
28	capitulation.n.01	platform.n.02	capitulation	program	n	5.087036908671752	#
28	dope.v.01	take_a_hit.v.01	dope	snort	v	8.412328562608177	#
28	tipstaff.n.01	mace.n.04	tipstaff	mace	n	9.712009721956024	#
28	austenite.n.01	ferrite.n.01	austenite	ferrite	n	13.772452732502442	#
28	blini.n.01	crape.n.01	bliny	crepe	n	14.465599913062388	#
29	feud.v.01	drop.v.10	feud	drop	v	0	#
29	moray.n.01	bluejacket.n.01	moray	bluejacket	n	2.2241504712318556	#
29	destructiveness.n.01	protectiveness.n.02	destructiveness	protectiveness	n	3.964512887978231	#
29	armful.n.01	handful.n.02	armful	fistful	n	6.439756568911484	#
29	straitjacket.n.02	sackcloth.n.01	straightjacket	sackcloth	n	7.106769014720034	#
29	cubeb.n.01	gourd.n.02	cubeb	gourd	n	7.252568253227519	#
29	jiao.n.01	yuan.n.01	jiao	kwai	n	14.465599913062388	#
30	konini.n.01	paretic.n.01	konini	paretic	n	2.2241504712318556	#
30	attach.v.01	join.v.02	attach	join	v	4.45571608289724	#
30	subspecies.n.01	phylum.n.02	subspecies	phylum	n	6.547699326734471	#
30	shaft.v.01	motorize.v.01	shaft	motorize	v	7.456675464488926	#
30	poseur.n.01	hotdog.n.01	poser	hotdog	n	13.079305551942497	#
30	cough_drop.n.01	cachou.n.01	pastille	cachou	n	14.465599913062388	#
30	cupping.n.01	venesection.n.01	cupping	phlebotomy	n	1e+300	#
31	tayra.n.01	home_brew.n.01	tayra	homebrew	n	0.8017591149538994	#
31	caliper.n.01	viscose_rayon.n.01	calliper	viscose	n	2.305848731451232	#
31	dumpling.n.01	oxidoreductase.n.01	dumpling	oxidoreductase	n	3.33670590680296	#
31	welsh_rarebit.n.01	vermouth.n.01	rarebit	vermouth	n	5.279449779887423	#
31	lumber.v.01	stalk.v.01	lumbering	stalk	v	6.898679766012757	#
31	recission.n.01	attainder.n.01	rescission	attainder	n	9.712009721956024	#
31	shahadah.n.01	zakat.n.01	shahadah	zakat	n	1e+300	#
32	downshift.n.01	rollover.n.01	downshift	rollover	n	4.07095897255779	#
32	clincher.n.01	proof.n.02	determiner	proof	n	7.699408198402038	#
32	knock_cold.v.01	soak.v.05	kayo	soak	v	8.63639334844171	#
32	ornithine.n.01	glutamine.n.01	ornithine	glutamine	n	11.521160933895947	#
32	conviviality.n.01	extraversion.n.01	conviviality	extroversion	n	12.067704640264017	#
32	periodontics.n.01	orthodontics.n.01	periodontics	orthodontia	n	13.079305551942497	#
32	delavirdine.n.01	nevirapine.n.01	delavirdine	nevirapine	n	1e+300	#
33	abuse.n.02	newsroom.n.01	insult	newsroom	n	0.5962292078977726	#
33	labor.n.02	devotional.n.01	toil	devotional	n	3.143520233107207	#
33	intensity.n.02	immoderation.n.01	intensiveness	immoderation	n	6.593144762998408	#
33	falsify.v.01	sentimentalize.v.01	warped	sentimentalise	v	8.618128000464415	#
33	intercede.v.01	dicker.v.01	arbitrate	bargain	v	10.232101068063907	#
33	disorganization.n.01	untidiness.n.01	disarrangement	untidiness	n	10.636958516573292	#
33	superfecundation.n.01	superfetation.n.01	superfecundation	superfetation	n	14.465599913062388	#
34	awareness.n.02	cheilosis.n.01	sentience	cheilosis	n	4.234788990302387	#
34	abuse.n.02	disparagement.n.01	insult	depreciation	n	7.736971299977687	#
34	sojourn.n.01	stop.n.03	sojourn	stopover	n	8.168490593128453	#
34	blacktop.n.01	tarmacadam.n.01	blacktop	tarmac	n	10.108891086372797	#
34	outrider.n.01	yeoman.n.01	outrider	beefeater	n	12.067704640264017	#
34	triggerfish.n.01	puffer.n.02	triggerfish	globefish	n	14.465599913062388	#
34	bee_balm.n.01	lemon_mint.n.01	beebalm	horsemint	n	1e+300	#
35	tramcar.n.01	cephalexin.n.01	tramcar	cephalexin	n	0.8017591149538994	#
35	cosmetologist.n.01	mythologist.n.01	cosmetologist	mythologist	n	6.645963610694796	#
35	nihilism.n.01	gospel.n.05	nihilism	gospel	n	7.744174212271744	#
35	minor_premise.n.01	thesis.n.01	subsumption	thesis	n	8.363041318448818	#
35	shark.n.01	ray.n.07	shark	ray	n	10.776720458948452	#
35	etodolac.n.01	nabumetone.n.01	etodolac	nabumetone	n	13.366987624394278	#
35	thioridazine.n.01	loxapine.n.01	thioridazine	loxapine	n	14.465599913062388	#
36	andromeda.n.01	latex_paint.n.01	andromeda	latex	n	1.5318337432196856	#
36	acuteness.n.01	psychotherapy.n.01	acuteness	psychotherapeutics	n	2.644520854456544	#
36	tantalum.n.01	promethium.n.01	tantalum	promethium	n	5.442191710437843	#
36	fawn.v.02	stroke.v.04	toady	stroke	v	10.758194163960686	#
36	addison's_disease.n.01	hyperthyroidism.n.01	hypoadrenalism	thyrotoxicosis	n	13.772452732502442	#
36	berlin_doughnut.n.01	fastnacht.n.01	bismark	fastnacht	n	14.465599913062388	#
36	acatalectic.n.01	catalectic.n.01	acatalectic	catalectic	n	1e+300	#
37	tachograph.n.01	chinoiserie.n.01	tachograph	chinoiserie	n	2.305848731451232	#
37	iridium.n.01	protactinium.n.01	iridium	protactinium	n	5.442191710437843	#
37	kilobyte.n.01	tebibit.n.01	kilobyte	tebibit	n	7.10486001000411	#
37	debrief.v.01	pump.v.08	debrief	pump	v	7.583350609242989	#
37	trichina.n.01	pinworm.n.01	trichina	threadworm	n	13.772452732502442	#
37	ephemerality.n.01	fugacity.n.02	ephemeralness	fugacity	n	14.465599913062388	#
37	rigatoni.n.01	penne.n.01	rigatoni	penne	n	1e+300	#
38	leadplant.n.01	capacitor.n.01	leadplant	capacitor	n	1.5318337432196856	#
38	benday.v.01	print.v.01	benday	print	v	5.860497887511994	#
38	now.n.01	today.n.01	now	today	n	6.654841796533032	#
38	pageant.n.02	funeral.n.01	pageantry	funeral	n	8.283515006345755	#
38	overall.n.02	jumper.n.04	boilersuit	jumper	n	11.421077475338965	#
38	circumlocution.n.01	verbiage.n.01	circumlocution	verbalism	n	12.386158371382551	#
38	philter.n.01	elixir.n.03	philtre	elixir	n	14.465599913062388	#
39	sentimentalism.n.01	pouch.n.01	sentimentalism	pouch	n	0	#
39	knit.v.02	patch.v.01	entwine	piece	v	4.871235796704615	#
39	haymaking.n.01	masterpiece.n.02	haymaking	masterpiece	n	6.057998398276245	#
39	malfunction.v.01	crash.v.12	malfunction	crash	v	6.993422615899527	#
39	goldsmith.n.01	silversmith.n.01	goldworker	silversmith	n	12.673840443834333	#
39	pith_hat.n.01	sunbonnet.n.01	topi	sunbonnet	n	14.465599913062388	#
39	starfish.n.01	sea_cucumber.n.01	starfish	holothurian	n	1e+300	#
40	consist.v.04	readjust.v.01	comprise	readapt	v	0	#
40	iridium.n.01	catechism.n.02	iridium	catechism	n	0.8017591149538994	#
40	print.v.01	laminate.v.01	publish	laminate	v	5.860497887511994	#
40	sire.n.01	margrave.n.02	sire	margrave	n	8.90491828204686	#
40	fry.v.01	overheat.v.01	fries	overheat	v	9.804163104103685	#
40	budding.n.01	fissiparity.n.01	budding	fissiparity	n	12.673840443834333	#
40	warrigal.n.01	tarpan.n.01	warrigal	tarpan	n	1e+300	#
41	incredulity.n.01	variable.n.02	disbelief	variable	n	0.5962292078977726	#
41	coagulant.n.01	combatant.n.01	coagulator	fighter	n	2.282647491973017	#
41	cell.n.04	state.n.04	cadre	land	n	6.391573696938327	#
41	moloch.n.01	juggernaut.n.01	moloch	steamroller	n	7.708667523814834	#
41	predestine.v.02	predestine.v.03	predestinate	predestine	v	12.917678413314059	#
41	ethylene_glycol.n.01	propylene_glycol.n.01	ethanediol	propanediol	n	13.366987624394278	#
41	sceneshifter.n.01	property_man.n.01	sceneshifter	propman	n	14.465599913062388	#
42	denature.v.01	invalidate.v.04	denature	void	v	2.921026921895754	#
42	ski.v.01	lurch.v.03	ski	lurch	v	3.6968927834763368	#
42	victimize.v.03	welsh.v.01	hornswoggle	welch	v	8.346409779001648	#
42	thill.n.01	axle.n.01	thill	axle	n	10.217104671013029	#
42	disprove.v.01	invalidate.v.03	disprove	nullify	v	10.631900438636395	#
42	epinephrine.n.01	noradrenaline.n.01	epinephrine	norepinephrine	n	14.465599913062388	#
42	diphenhydramine.n.01	meclizine.n.01	diphenhydramine	meclizine	n	1e+300	#
43	pterygium.n.01	universe.n.03	pterygium	universe	n	0	#
43	stockholder.n.01	razorback.n.01	shareholder	razorback	n	2.2241504712318556	#
43	enchantment.n.02	hypnosis.n.01	trance	hypnosis	n	5.576981105761511	#
43	lactogen.n.01	galactagogue.n.01	lactogen	galactagogue	n	5.626613119565602	#
43	admonisher.n.01	guard.n.01	admonisher	guard	n	7.069878304460343	#
43	sapodilla.n.01	loquat.n.01	sapodilla	loquat	n	9.613569649142772	#
43	soy.n.01	carob.n.01	soybean	algarroba	n	11.207503375040906	#
44	labor.v.02	elope.v.01	drudge	elope	v	0	#
44	letterhead.n.01	orach.n.01	letterhead	orach	n	0.8017591149538994	#
44	withdraw.v.01	lurch.v.03	withdrawn	lurch	v	3.6968927834763368	#
44	sorb.v.01	integrate.v.03	sorbed	integrate	v	4.701184991430905	#
44	dekaliter.n.01	liter.n.01	decalitre	litre	n	9.42217479614314	#
44	lout.n.01	duffer.n.01	goon	duffer	n	11.575228155166224	#
44	paralogism.n.01	sophism.n.01	paralogism	sophistry	n	11.980693263274388	#
45	transsexual.n.01	endocarditis.n.01	transsexual	endocarditis	n	0	#
45	slumgullion.n.01	chestnut.n.01	slumgullion	chestnut	n	3.33670590680296	#
45	county.n.01	side.n.01	county	side	n	4.944544769523851	#
45	coil.n.02	sphere.n.06	gyre	sphere	n	6.9896939436949905	#
45	plumber's_snake.n.01	sandblaster.n.01	auger	sandblaster	n	7.503356448796181	#
45	redirect_examination.n.01	interview.n.01	reexamination	interview	n	9.811639562904865	#
45	epinephrine.n.01	noradrenaline.n.01	adrenaline	norepinephrine	n	14.465599913062388	#
46	zebu.n.01	gulf.n.02	zebu	disconnection	n	0	#
46	mopper.n.01	borosilicate.n.01	mopper	borosilicate	n	0.8017591149538994	#
46	hiddenness.n.01	brake_drum.n.01	hiddenness	drum	n	2.2984864148968094	#
46	possess.v.01	star.v.01	possessed	star	v	4.794367668762919	#
46	hand.n.01	toe.n.01	manus	toe	n	6.38877388176358	#
46	fame.n.01	glory.n.01	fame	glorification	n	7.4454092047504625	#
46	isostasy.n.01	homeostasis.n.01	isostasy	homeostasis	n	9.28945018048856	#
47	wear.v.01	survive.v.01	wearing	live	v	0	#
47	introjection.n.01	jump.n.01	introjection	leap	n	1.5927548636075812	#
47	goalpost.n.01	stake.n.05	goalpost	stake	n	8.645516982710026	#
47	weatherstrip.v.01	soundproof.v.01	weatherstrip	soundproof	v	12.406852789548068	#
47	dyskinesia.n.01	chorea.n.02	dyskinesia	chorea	n	13.079305551942497	#
47	contrariness.n.01	wildness.n.03	perverseness	wildness	n	14.465599913062388	#
47	tuna.n.01	nopal.n.01	tuna	nopal	n	1e+300	#
48	play.n.17	footwear.n.01	swordplay	footwear	n	0	#
48	footboard.n.01	striped_bass.n.02	footboard	striper	n	1.5318337432196856	#
48	glyceryl.n.01	cacodyl.n.02	glyceryl	cacodyl	n	8.187078488896544	#
48	rectus.n.01	sphincter.n.01	rectus	sphincter	n	9.621412826603796	#
48	badmouth.v.01	libel.v.01	badmouth	libel	v	12.001387681439903	#
48	silver_salmon.n.01	red_salmon.n.01	cohoe	sockeye	n	13.366987624394278	#
48	bassoon.n.01	krummhorn.n.01	bassoon	crumhorn	n	1e+300	#
49	elevation.n.01	figment.n.01	raising	figment	n	1.5927548636075812	#
49	spiel.n.01	lens.n.03	patter	lens	n	8.04397764525587	#
49	drumhead.n.01	gelatin.n.03	drumhead	gel	n	8.325715360836133	#
49	talc.n.01	spar.n.01	talc	spar	n	9.703425978264631	#
49	methenamine.n.01	isoniazid.n.01	methenamine	isoniazid	n	11.826542583447129	#
49	jocoseness.n.01	flippancy.n.01	humorousness	flippancy	n	14.465599913062388	#
49	gastroscope.n.01	laparoscope.n.01	gastroscope	laparoscope	n	1e+300	#
50	orangery.n.01	reaction.n.07	orangery	reaction	n	0.5962292078977726	#
50	satirize.v.01	verse.v.02	lampoon	verse	v	2.79980555113762	#
50	hexapod.n.01	molter.n.01	hexapod	moulter	n	4.946011690719864	#
50	musicality.n.01	softness.n.05	musicality	softness	n	6.117535684654122	#
50	quantization.n.01	dichotomization.n.01	quantisation	dichotomization	n	7.994800409279787	#
50	hair-raiser.n.01	thrill.n.03	chiller	thrill	n	10.802038266932742	#
50	fen.n.01	yuan.n.01	fen	kwai	n	14.465599913062388	#
