TEST_N	S1	S2	W1	W2	S1_POS	SIMILARITY	#
6	peregrine.n.01	kestrel.n.02	peregrine	kestrel	n	11.980693263274388	#
6	farm_credit_system.n.01	hawala.n.01	FCS	hawala	n	13.772452732502442	#
7	trend-setter.n.01	upright.n.02	trend-setter	upright	n	1.5318337432196856	#
7	corrupt.v.01	make.v.18	vitiated	make	v	2.921026921895754	#
7	fisherman.n.01	technician.n.01	fisher	technician	n	5.21863835763056	#
7	garter.v.01	hang.v.14	garter	hang	v	6.899490796065323	#
7	keratitis.n.01	laryngopharyngitis.n.01	keratitis	laryngopharyngitis	n	11.207503375040906	#
7	gallicanism.n.01	pietism.n.01	Gallicanism	Pietism	n	11.826542583447129	#
7	hyacinthoides.n.01	polianthes.n.01	Hyacinthoides	Polianthes	n	14.465599913062388	#
8	squadron.n.01	plug.n.05	squadron	plug	n	-0.0	#
8	briefcase.n.01	sputnik.n.01	briefcase	sputnik	n	3.2576790258866897	#
8	fuse.n.01	spark_plug.n.01	fuse	plug	n	6.654031423717209	#
8	columnist.n.01	photojournalist.n.01	columnist	photojournalist	n	7.962809867146764	#
8	guarantor.n.01	patroness.n.01	warrantor	patronne	n	9.774252030833244	#
8	mullah.n.01	shiite.n.01	Mullah	Shiite	n	10.636958516573292	#
8	mignonette.n.01	dyer's_rocket.n.01	mignonette	weld	n	13.366987624394278	#
9	concern.n.01	illuminance.n.01	concern	illuminance	n	2.2984864148968094	#
9	expect.v.01	reappraise.v.01	anticipated	reappraise	v	4.076181965990394	#
9	twenty-six.n.01	sextillion.n.01	xxvi	sextillion	n	5.838476662273955	#
9	orthoptist.n.01	hygienist.n.01	orthoptist	hygienist	n	9.036254284107947	#
9	cuneiform.n.01	uighur.n.03	cuneiform	Uigur	n	11.521160933895947	#
9	escapist.n.01	lotus-eater.n.01	escapist	stargazer	n	13.366987624394278	#
9	oligodendroglia.n.01	microglia.n.01	oligodendroglia	microglia	n	1e+300	#
10	survive.v.01	understand.v.01	surviving	understand	v	-0.0	#
10	rachmaninoff.n.01	escort.n.03	Rachmaninov	escort	n	2.333545243735693	#
10	exhortation.n.01	expression.n.03	exhortation	verbalism	n	6.079883084434536	#
10	solitude.n.01	loneliness.n.01	solitude	solitariness	n	9.678108170280343	#
10	curtsy.v.01	scrape.v.04	curtsey	kowtow	v	10.838236871634223	#
10	fucus.n.01	bladderwrack.n.02	fucus	tang	n	12.673840443834333	#
10	chiton.n.01	surcoat.n.02	chiton	surcoat	n	14.465599913062388	#
11	throb.n.02	tab_key.n.01	throbbing	tab	n	-0.0	#
11	woo.v.02	reciprocate.v.01	courting	reciprocate	v	2.5501948243687376	#
11	singular.n.01	etymon.n.01	singular	root	n	7.684542287126209	#
11	amphotericin.n.01	polymyxin.n.01	amphotericin	polymyxin	n	11.826542583447129	#
11	kipper.n.01	sprat.n.01	kipper	sprat	n	13.772452732502442	#
11	bobsledding.n.01	tobogganing.n.01	bobsledding	tobogganing	n	14.465599913062388	#
11	oxacillin.n.01	nafcillin.n.01	oxacillin	nafcillin	n	1e+300	#
12	heartleaf.n.01	realist.n.03	heartleaf	realist	n	2.2241504712318556	#
12	save.v.09	misspend.v.02	economise	misspend	v	6.561860146340343	#
12	bus.n.01	shuttle.n.02	motorbus	shuttle	n	7.965812872406534	#
12	advent.n.01	attainment.n.02	Advent	attainment	n	8.90877185136285	#
12	gargoyle.n.01	nozzle.n.01	gargoyle	nose	n	10.202920036021073	#
12	lindane.n.01	pyrethrum.n.01	lindane	pyrethrum	n	13.079305551942497	#
12	hemiplegic.n.01	paraplegic.n.01	hemiplegic	paraplegic	n	14.465599913062388	#
13	rhymer.n.01	zombie.n.05	rhymer	zombie	n	2.282647491973017	#
13	leakiness.n.01	light.n.06	leakiness	illumination	n	4.234788990302387	#
13	quality.n.03	feature_of_speech.n.01	lineament	feature	n	6.5343151515364974	#
13	filter.v.01	macerate.v.01	filter	macerate	v	8.085372654742219	#
13	salute.n.01	ovation.n.01	salute	ovation	n	9.454964618966132	#
13	perishability.n.01	unacceptability.n.01	perishability	unacceptability	n	12.856162000628288	#
13	carbuncle.n.01	pyrope.n.01	carbuncle	pyrope	n	14.465599913062388	#
14	degeneracy.n.01	latitude.n.04	decadence	latitude	n	2.2984864148968094	#
14	jack.n.01	nose.n.04	diddly-squat	nose	n	6.518982349817915	#
14	wrongdoer.n.01	seducer.n.01	offender	seducer	n	7.0039595208538135	#
14	turnstile.n.01	tollgate.n.01	turnstile	tollgate	n	10.034783114219074	#
14	ocelot.n.01	manul.n.01	ocelot	manul	n	10.704399797368826	#
14	pembroke.n.01	cardigan.n.02	Pembroke	Cardigan	n	13.772452732502442	#
14	club_moss.n.01	quillwort.n.01	lycopod	quillwort	n	1e+300	#
15	maul.n.01	nape.n.01	sledgehammer	scruff	n	1.2900256809649917	#
15	sassenach.n.01	bullfrog.n.01	Sassenach	bullfrog	n	2.2241504712318556	#
15	dynasty.n.01	people.n.03	dynasty	people	n	6.530728347117211	#
15	sensitivity.n.04	suggestibility.n.01	predisposition	suggestibility	n	8.308620927476833	#
15	bleakness.n.01	cloud.n.04	bleakness	cloud	n	10.022948656572071	#
15	mam.n.01	yucatec.n.01	Mam	Yucateco	n	14.465599913062388	#
15	castanopsis.n.01	lithocarpus.n.01	Castanopsis	Lithocarpus	n	1e+300	#
16	hemosiderin.n.01	walkman.n.01	haemosiderin	Walkman	n	0.8017591149538994	#
16	unilateralism.n.01	humanitarianism.n.01	unilateralism	humanism	n	7.744174212271744	#
16	lengthiness.n.02	longness.n.02	protraction	longness	n	8.512356578774604	#
16	enclosure.n.02	perfusion.n.01	envelopment	perfusion	n	10.04675930526579	#
16	neosporin.n.01	methenamine.n.01	Neosporin	methenamine	n	11.826542583447129	#
16	spinster.n.01	signorina.n.01	spinster	signorina	n	13.079305551942497	#
16	sarawakian.n.01	sabahan.n.01	Sarawakian	Sabahan	n	1e+300	#
17	enemy.n.02	talon.n.01	foeman	talon	n	0.8017591149538994	#
17	smelt.v.01	output.v.01	smelt	output	v	5.860497887511994	#
17	taxis.n.01	overreaction.n.01	taxis	overreaction	n	7.523443207362918	#
17	illegality.n.01	illicitness.n.01	illegality	illicitness	n	11.826542583447129	#
17	eparchy.n.02	archdiocese.n.01	exarchate	archdiocese	n	13.772452732502442	#
17	kob.n.01	lechwe.n.01	kob	lechwe	n	14.465599913062388	#
17	riff.n.01	almoravid.n.01	Riffian	Almoravid	n	1e+300	#
18	anemone.n.01	dainty.n.01	windflower	treat	n	0.8017591149538994	#
18	exhibitionist.n.02	seducer.n.02	show-off	seducer	n	2.333545243735693	#
18	ciprofloxacin.n.01	waffle.n.01	Cipro	waffle	n	3.33670590680296	#
18	canal.v.01	patch.v.02	canalize	patch	v	5.163697276906054	#
18	scullion.n.01	manservant.n.01	scullion	manservant	n	6.105528477418363	#
18	solid.n.02	plasma.n.03	solidness	plasma	n	6.965070427667093	#
18	polysomy.n.01	macroglossia.n.01	polysomy	macroglossia	n	13.366987624394278	#
19	speed.n.02	detachment.n.02	swiftness	detachment	n	0.5962292078977726	#
19	boatbill.n.01	pince-nez.n.01	broadbill	pince-nez	n	1.5318337432196856	#
19	porter.v.01	lug.v.01	Porter	tote	v	6.250297622574493	#
19	slub.n.01	harshness.n.01	slub	abrasiveness	n	11.469867639508397	#
19	expunction.n.01	expurgation.n.01	expunging	castration	n	12.519689764007074	#
19	wynnea.n.01	septobasidium.n.01	Wynnea	Septobasidium	n	14.465599913062388	#
19	mucoraceae.n.01	strophariaceae.n.01	Mucoraceae	Strophariaceae	n	1e+300	#
20	francisella.n.01	coelenterate.n.01	Francisella	cnidarian	n	2.2241504712318556	#
20	militarist.n.01	man.n.01	militarist	man	n	4.910252402015155	#
20	highjacking.n.01	heist.n.01	hijacking	rip-off	n	8.645516982710026	#
20	squid.n.01	shellfish.n.01	calamari	shellfish	n	9.359654439161808	#
20	phoenician.n.01	babylonian.n.01	Phoenician	Babylonian	n	11.469867639508397	#
20	segregator.n.01	racist.n.01	segregationist	racialist	n	12.673840443834333	#
20	myxedema.n.01	cretinism.n.01	myxedema	cretinism	n	14.465599913062388	#
21	sclerotium.n.01	faroe_islands.n.01	sclerotium	Faeroes	n	-0.0	#
21	swinger.n.01	swimmer.n.01	swinger	swimmer	n	6.173051399086628	#
21	evil.n.01	vice.n.02	evil	vice	n	6.593525933195514	#
21	infusion.n.01	injection.n.02	extract	injectant	n	9.19260035449864	#
21	brushwork.n.01	musketry.n.02	brushwork	musketry	n	9.378003577830004	#
21	acromegaly.n.01	elephantiasis.n.01	acromegaly	elephantiasis	n	13.366987624394278	#
21	diazoxide.n.01	pentaerythritol.n.01	diazoxide	pentaerythritol	n	14.465599913062388	#
22	catharsis.n.01	helm.n.02	catharsis	helm	n	2.3322377550841122	#
22	disembowel.v.01	head.v.09	disembowel	head	v	5.454315367794037	#
22	manufacture.v.01	fashion.v.01	manufactured	forge	v	6.811026789730515	#
22	perestroika.n.01	protectionism.n.01	perestroika	protectionism	n	8.001011609372426	#
22	adventuress.n.01	speculator.n.02	adventuress	plunger	n	9.802160818950322	#
22	jejunity.n.01	tediousness.n.01	vapidity	tedium	n	11.757549711960179	#
22	purana.n.01	sutra.n.01	Purana	sutra	n	1e+300	#
23	dnieper.n.01	salina.n.01	Dnieper	Salina	n	0.8017591149538994	#
23	bridge.n.07	fusee.n.02	bridgework	fusee	n	4.076481475394825	#
23	invulnerability.n.01	security.n.01	impregnability	security	n	8.287655799011787	#
23	epicondylitis.n.01	laryngopharyngitis.n.01	epicondylitis	laryngopharyngitis	n	11.207503375040906	#
23	carmelite.n.01	dominican.n.01	Carmelite	Blackfriar	n	11.826542583447129	#
23	benzodiazepine.n.01	meprobamate.n.01	benzodiazepine	Miltown	n	13.772452732502442	#
23	kekchi.n.01	yucatec.n.01	Kekchi	Yucateco	n	14.465599913062388	#
24	plasticine.n.01	indifference.n.01	Plasticine	indifference	n	0.5962292078977726	#
24	boatman.n.01	tier.n.03	waterman	tier	n	4.517904105861939	#
24	persevere.v.01	resume.v.01	persevere	restart	v	7.181106115834867	#
24	ratel.n.01	polecat.n.02	ratel	fitch	n	11.098304083075915	#
24	discontent.v.01	disgruntle.v.01	discontent	disgruntle	v	11.936849160302332	#
24	bokmal.n.01	nynorsk.n.01	Dano-Norwegian	Nynorsk	n	13.772452732502442	#
24	catalectic.n.01	alexandrine.n.01	catalectic	Alexandrine	n	1e+300	#
25	creed.n.01	transaction.n.01	credo	transaction	n	1.5927548636075812	#
25	socialization.n.03	growl.n.01	enculturation	growl	n	2.036327717785946	#
25	spritz.n.01	error.n.06	spritz	error	n	4.053489160315469	#
25	defang.v.01	head.v.09	defang	head	v	5.454315367794037	#
25	commissary.n.01	perfumery.n.02	commissary	perfumery	n	8.351917733230156	#
25	oligoporus.n.01	strobilomyces.n.01	Oligoporus	Strobilomyces	n	14.465599913062388	#
25	lapboard.n.01	clipboard.n.01	lapboard	clipboard	n	1e+300	#
26	aluminum.n.01	spike.n.11	Al	spike	n	0.8017591149538994	#
26	rev_up.v.02	chlorinate.v.02	rev	chlorinate	v	2.921026921895754	#
26	performance.n.01	stage_dancing.n.01	performance	choreography	n	6.085601960823995	#
26	gemfibrozil.n.01	methacholine.n.01	gemfibrozil	methacholine	n	7.6587705526702115	#
26	hawkmoth.n.01	noctuid_moth.n.01	hawkmoth	noctuid	n	10.388062469156669	#
26	keratoscleritis.n.01	laryngopharyngitis.n.01	keratoscleritis	laryngopharyngitis	n	11.207503375040906	#
26	dragonfly.n.01	damselfly.n.01	dragonfly	damselfly	n	1e+300	#
27	imbrication.n.01	exuberance.n.01	overlapping	exuberance	n	-0.0	#
27	yalta.n.01	toga.n.01	Yalta	toga	n	1.2900256809649917	#
27	emigration.n.01	bestowal.n.01	out-migration	conferral	n	2.3322377550841122	#
27	economy.n.04	thing.n.02	saving	thing	n	3.7341065435196765	#
27	awareness.n.01	prevision.n.03	knowingness	foresight	n	6.432915037094768	#
27	mechanist.n.01	pluralist.n.02	mechanist	pluralist	n	8.170333911622741	#
27	saponin.n.01	amygdalin.n.01	saponin	amygdalin	n	14.465599913062388	#
28	feud.n.01	knee-high.n.01	feud	knee-high	n	-0.0	#
28	impression.n.01	preoccupation.n.01	notion	preoccupation	n	4.0037831141163025	#
28	violinist.n.01	saxophonist.n.01	fiddler	saxist	n	6.748248640877059	#
28	sweet_pea.n.01	potato.n.02	sweetpea	potato	n	9.441719392216111	#
28	facsimile.n.02	photocopier.n.01	fax	photocopier	n	13.366987624394278	#
28	irreligiousness.n.01	ungodliness.n.01	irreligiousness	godlessness	n	14.465599913062388	#
28	nefazodone.n.01	reboxetine.n.01	Serzone	Edronax	n	1e+300	#
29	centromere.n.01	globin.n.01	centromere	globin	n	3.9675983748747146	#
29	emotionality.n.01	seriousness.n.03	emotionalism	sincerity	n	5.330198627750699	#
29	discussion.n.02	soliloquy.n.01	give-and-take	monologue	n	6.182358471676964	#
29	tinsel.v.01	instill.v.01	tinseled	transfuse	v	7.741528680740229	#
29	magma.n.01	pumice.n.01	magma	pumice	n	9.036254284107947	#
29	advancer.n.01	scrambler.n.01	advancer	scrambler	n	10.99986401026266	#
29	pathan.n.01	kafir.n.02	Pashtun	Kafir	n	13.079305551942497	#
30	bespeak.v.01	unwrap.v.02	betoken	discover	v	3.6930078770297206	#
30	tourette.n.01	gent.n.01	Tourette	gent	n	4.910252402015155	#
30	dilatation.n.01	hyperthermia.n.01	distention	hyperthermia	n	6.015615471339601	#
30	ascus.n.01	hymenium.n.01	ascus	hymenium	n	7.0039595208538135	#
30	raising.n.02	education.n.05	rearing	training	n	8.613397433287913	#
30	vinifera.n.01	muscadine.n.01	vinifera	muscadine	n	11.826542583447129	#
30	truncocolumella.n.01	septobasidium.n.01	Truncocolumella	Septobasidium	n	14.465599913062388	#
31	myotonia.n.01	rumination.n.02	myotonia	rumination	n	0.5962292078977726	#
31	respects.n.01	statement.n.04	respects	statement	n	3.8478154212435802	#
31	verify.v.01	validate.v.02	verify	validate	v	5.992902149997619	#
31	sentence.n.01	syntagma.n.01	sentence	syntagm	n	6.999944602928331	#
31	british_pound.n.01	british_shilling.n.01	quid	bob	n	9.678108170280343	#
31	chloramphenicol.n.01	polymyxin.n.01	chloramphenicol	polymyxin	n	11.826542583447129	#
31	blini.n.01	crape.n.01	blini	crepe	n	14.465599913062388	#
32	peridium.n.01	bridle.n.02	peridium	curb	n	-0.0	#
32	pass-through.n.01	cool.n.01	pass-through	cool	n	0.8017591149538994	#
32	budge.n.01	chlorella.n.01	Budge	chlorella	n	2.2241504712318556	#
32	power.n.01	simplicity.n.01	power	simpleness	n	3.964512887978231	#
32	craftsman.n.03	melter.n.01	journeyman	melter	n	4.517904105861939	#
32	guava.n.01	marang.n.01	guava	marang	n	9.613569649142772	#
32	colostomy.n.01	ileostomy.n.01	colostomy	ileostomy	n	1e+300	#
33	europan.n.01	nehemiah.n.01	Europan	Nehemiah	n	2.61964384137646	#
33	ordinary.n.01	qadi.n.01	ordinary	qadi	n	7.756295572804089	#
33	wean.v.01	tongue-tie.v.01	wean	tongue-tie	v	8.432794393200469	#
33	integrate.v.01	heterodyne.v.01	integrated	heterodyne	v	9.431323223311596	#
33	belch.n.01	vomit.n.03	burping	regurgitation	n	10.57377961495176	#
33	machismo.n.01	hoydenism.n.01	machismo	tomboyishness	n	12.856162000628288	#
33	embolus.n.01	thrombus.n.01	embolus	thrombus	n	13.079305551942497	#
34	diaphysis.n.01	bracero.n.01	diaphysis	bracero	n	0.8017591149538994	#
34	cannibalize.v.01	partake.v.03	cannibalise	touch	v	4.721425374936297	#
34	recapture.v.03	steal.v.01	retake	steal	v	6.620569093380123	#
34	quantify.v.01	name.v.05	quantify	name	v	7.29969592846119	#
34	reinforced_concrete.n.01	cement.n.01	ferroconcrete	cement	n	10.371255350840288	#
34	caution.n.01	unmindfulness.n.01	caution	inadvertence	n	10.969092351595908	#
34	brakeman.n.01	yardman.n.01	brakeman	yardman	n	13.772452732502442	#
35	dignity.n.01	gielgud.n.01	dignity	Gielgud	n	-0.0	#
35	western.n.01	piping.n.01	western	piping	n	2.305848731451232	#
35	pinger.n.01	amphora.n.01	pinger	amphora	n	3.2576790258866897	#
35	mismatch.v.01	brand.v.03	mismatch	trademark	v	4.45571608289724	#
35	britisher.n.01	icelander.n.01	Brit	Icelander	n	7.134539607843756	#
35	hematemesis.n.01	rumination.n.03	haematemesis	rumination	n	13.366987624394278	#
35	benefice.n.01	temporalty.n.01	benefice	temporality	n	14.465599913062388	#
36	weight-lift.v.01	pucker.v.01	weightlifting	crumple	v	-0.0	#
36	xinjiang.n.01	two-piece.n.01	Sinkiang	two-piece	n	1.2900256809649917	#
36	convey.v.03	offload.v.01	transmitting	offload	v	4.524688825357127	#
36	tensiometer.n.01	radar.n.01	tensiometer	radiolocation	n	7.608085850516998	#
36	ableism.n.01	heterosexism.n.01	ableism	heterosexism	n	11.098304083075915	#
36	quebecois.n.01	nova_scotian.n.01	Quebecois	bluenose	n	11.826542583447129	#
36	esmolol.n.01	timolol.n.01	esmolol	timolol	n	1e+300	#
37	oncologist.n.01	completeness.n.01	oncologist	completeness	n	-0.0	#
37	timid.n.01	sphecidae.n.01	cautious	Sphecidae	n	2.8552936861506053	#
37	review.v.01	investigate.v.01	review	investigate	v	5.9819837656426795	#
37	august.n.01	may.n.01	Aug	May	n	6.714554795090586	#
37	tessellate.v.01	joint.v.01	tessellate	joint	v	7.331054169545399	#
37	grieve.v.01	anguish.v.01	grieving	anguish	v	8.273287514172686	#
37	cog.v.01	mill.v.04	cogged	mill	v	9.591444070125359	#
38	knoll.n.01	sassafras.n.02	knoll	sassafras	n	0.8017591149538994	#
38	cavy.n.01	polychaete.n.01	cavy	polychaete	n	4.946011690719864	#
38	elongate.v.01	prolong.v.01	elongated	protract	v	8.395889836265019	#
38	garrote.n.01	guillotine.n.02	garrote	guillotine	n	9.783468685938168	#
38	braille.v.01	romanize.v.01	braille	Latinize	v	13.099999970108012	#
38	ozonium.n.01	strobilomyces.n.01	Ozonium	Strobilomyces	n	14.465599913062388	#
38	bioremediation.n.01	genetic_engineering.n.01	bioremediation	gene-splicing	n	1e+300	#
39	needle.v.01	beat.v.19	needle	beat	v	-0.0	#
39	medawar.n.01	otoscope.n.01	Medawar	otoscope	n	1.5318337432196856	#
39	thirty.n.01	sextillion.n.01	xxx	sextillion	n	5.838476662273955	#
39	shield.v.01	overprotect.v.02	shielded	overprotect	v	6.728046300962044	#
39	partition.v.01	reduce.v.13	partitioning	reduce	v	7.328558846977997	#
39	harrow.v.01	ridge.v.02	harrowing	ridge	v	8.348135404969119	#
39	teapot.n.01	saucepot.n.01	teapot	saucepot	n	10.61545231135233	#
40	philistine.n.01	methyl.n.01	Philistine	methyl	n	0.8017591149538994	#
40	watercolour.v.01	play.v.17	watercolour	play	v	2.5501948243687376	#
40	cutaway.n.01	objectification.n.02	cutaway	objectification	n	5.561648841003682	#
40	reassess.v.01	rate.v.03	reevaluate	value	v	6.608669639470382	#
40	hypoproteinemia.n.01	hyponatremia.n.01	hypoproteinemia	hyponatremia	n	7.383891326956813	#
40	racist.n.01	sectarian.n.01	racist	sectary	n	12.673840443834333	#
40	heptane.n.01	hexane.n.01	heptane	hexane	n	13.366987624394278	#
41	backdrop.n.01	provincial.n.01	backdrop	provincial	n	1.5318337432196856	#
41	cook.v.02	tat.v.01	readying	intertwine	v	5.126706710187196	#
41	talus.n.01	natural_elevation.n.01	talus	elevation	n	5.884681030765606	#
41	paganism.n.01	mysticism.n.01	heathenism	mysticism	n	8.413510744137971	#
41	serbo-croat.n.01	slovak.n.02	Serbo-Croatian	Slovak	n	9.531125979931696	#
41	valgus.n.01	varus.n.01	valgus	varus	n	12.673840443834333	#
41	tay-sachs_disease.n.01	tyrosinemia.n.01	Tay-Sachs	tyrosinemia	n	1e+300	#
42	sheet.v.01	check.v.20	sheet	check	v	-0.0	#
42	prolongation.n.01	symbolism.n.02	lengthening	symbolization	n	3.143520233107207	#
42	dream.v.01	prefigure.v.01	daydream	prefigure	v	6.48339945305663	#
42	platoon.n.01	troop.n.01	platoon	troop	n	7.147060364494487	#
42	hybridization.n.01	servicing.n.01	hybridizing	service	n	7.9074021102501195	#
42	imprison.v.01	trap.v.01	jailed	trap	v	8.247969706188396	#
42	pneumatics.n.01	fluid_mechanics.n.01	pneumatics	hydraulics	n	11.330105697133238	#
43	placket.n.01	regulation.n.05	placket	regularisation	n	-0.0	#
43	gesture.n.02	interpolation.n.01	motion	insertion	n	2.61964384137646	#
43	body.v.01	exemplify.v.01	personify	represent	v	4.169638086198579	#
43	hand-me-down.n.01	separate.n.02	hand-me-down	separate	n	7.106769014720034	#
43	enervate.v.01	temper.v.04	enervating	season	v	7.639563754083541	#
43	lawlessness.n.02	infection.n.07	outlawry	infection	n	12.163014820068343	#
43	myology.n.01	kinesiology.n.01	myology	kinesiology	n	13.366987624394278	#
44	liquor.n.01	game.n.11	spirits	game	n	0.5962292078977726	#
44	sludge.n.02	solid.n.01	goo	solid	n	3.33670590680296	#
44	humectant.n.01	inhibitor.n.01	humectant	inhibitor	n	4.615196731618715	#
44	basilica.n.01	kirk.n.01	basilica	kirk	n	8.392555378961983	#
44	tinkerer.n.01	ignoramus.n.01	tinkerer	ignoramus	n	9.46165360711693	#
44	devil.n.03	expostulation.n.02	Dickens	expostulation	n	10.61545231135233	#
44	marlite.n.01	schist.n.01	marlstone	schist	n	1e+300	#
45	phototropism.n.01	mushroom.n.05	phototropism	mushroom	n	0.8017591149538994	#
45	ski.v.01	pass_over.v.04	ski	overfly	v	3.6968927834763368	#
45	double_dagger.n.01	rune.n.01	diesis	rune	n	5.430684931192318	#
45	shakeout.n.01	recession.n.01	shakeout	recession	n	10.134866572776057	#
45	toboggan.v.01	dogsled.v.01	tobogganing	mush	v	10.880796486053018	#
45	paddlefish.n.01	sturgeon.n.01	duckbill	sturgeon	n	13.366987624394278	#
45	haler.n.01	koruna.n.01	heller	koruna	n	1e+300	#
46	guillemot.n.01	brassard.n.01	guillemot	brassard	n	1.5318337432196856	#
46	farsi.n.01	hooker.n.04	Farsi	hooker	n	2.333545243735693	#
46	pimp.n.01	reprobate.n.01	pimp	miscreant	n	7.151713081428926	#
46	hurl.v.01	prostrate.v.03	hurling	prostrate	v	7.226756054387462	#
46	cassava.n.01	cornstarch.n.01	cassava	cornflour	n	12.856162000628288	#
46	pederasty.n.01	lesbianism.n.01	pederasty	lesbianism	n	13.772452732502442	#
46	mantidae.n.01	oestridae.n.01	Mantidae	Oestridae	n	1e+300	#
47	institution.n.01	pool.n.03	institution	pool	n	3.906641086947316	#
47	edentate.n.01	livestock.n.01	edentate	stock	n	5.413903634525803	#
47	twenty-four.n.01	sextillion.n.01	24	sextillion	n	5.838476662273955	#
47	inventiveness.n.01	imagination.n.01	ingeniousness	imaginativeness	n	6.662164856110221	#
47	ballerina.n.01	danseur.n.01	ballerina	danseur	n	12.673840443834333	#
47	kuiper_belt_object.n.01	asteroid.n.01	KBO	asteroid	n	13.772452732502442	#
47	black_raspberry.n.01	salmonberry.n.02	blackcap	thimbleberry	n	14.465599913062388	#
48	jobbery.n.01	receptiveness.n.01	jobbery	receptiveness	n	2.2984864148968094	#
48	labor.v.02	man.v.01	laboured	man	v	5.827046176246267	#
48	overdress.v.02	wear.v.09	attire	don	v	7.157200594981312	#
48	closeness.n.01	comfortableness.n.02	closeness	comfortableness	n	11.421077475338965	#
48	embolectomy.n.01	sigmoidectomy.n.01	embolectomy	sigmoidectomy	n	13.079305551942497	#
48	zigadenus.n.01	ornithogalum.n.01	Zigadenus	Ornithogalum	n	14.465599913062388	#
48	catalan.n.01	castillian.n.01	Catalan	Castillian	n	1e+300	#
49	crack.n.09	phrase.n.01	fling	phrase	n	0.5962292078977726	#
49	myna.n.01	curb.n.02	minah	curb	n	1.5318337432196856	#
49	awning.n.01	skiff.n.01	sunblind	skiff	n	2.305848731451232	#
49	set.n.01	menagerie.n.01	set	menagerie	n	5.052563625041101	#
49	immunology.n.01	pediatrics.n.01	immunology	paediatrics	n	10.388062469156669	#
49	stomachache.n.01	toothache.n.01	stomachache	odontalgia	n	11.374557459704072	#
49	shigella.n.01	salmonella.n.01	shigella	salmonella	n	1e+300	#
50	belgrade.n.01	helicon.n.01	Beograd	helicon	n	1.2900256809649917	#
50	correlate.v.01	rhyme.v.02	correlated	rime	v	5.461127579314302	#
50	nymphet.n.01	inamorata.n.01	nymphet	inamorata	n	6.257380529565554	#
